發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,12,20251201,062500,A2,新北市政府警察局,新北市板橋區篤行路1段 / 新北市板橋區沙崙街,雨,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,28,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.481377,25.009453
2025,12,20251201,063000,A2,新北市政府警察局,新北市新莊區大漢橋路前0.0公尺,雨,有照明未開啟或故障,其他,40,單路部分,橋樑,路段,機車專用道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,寬式快慢車道分隔島(50公分以上),有,車與車,追撞,駕駛者,酒醉(後)駕駛,死亡0;受傷1,1,機車,普通重型,女,47,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),其他,無撞擊,,,駕駛者,酒醉(後)駕駛,否,121.460670,25.037997
2025,12,20251201,063000,A2,新北市政府警察局,新北市新莊區大漢橋路前0.0公尺,雨,有照明未開啟或故障,其他,40,單路部分,橋樑,路段,機車專用道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,寬式快慢車道分隔島(50公分以上),有,車與車,追撞,駕駛者,酒醉(後)駕駛,死亡0;受傷1,2,機車,普通重型,男,41,戴非半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.460670,25.037997
2025,12,20251201,063000,A2,新北市政府警察局,新北市新莊區大漢橋路前0.0公尺,雨,有照明未開啟或故障,其他,40,單路部分,橋樑,路段,機車專用道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,寬式快慢車道分隔島(50公分以上),有,車與車,追撞,駕駛者,酒醉(後)駕駛,死亡0;受傷1,3,機車,普通重型,男,28,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.460670,25.037997
2025,12,20251201,063057,A2,苗栗縣警察局,苗栗縣苑裡鎮田心里田心58之3(立慶汽車修配廠)前道路處,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,1,慢車,微型電動二輪車,男,15,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,左側車身,駕駛者,方向不定(不包括危險駕車),否,120.657351,24.416289
2025,12,20251201,063057,A2,苗栗縣警察局,苗栗縣苑裡鎮田心里田心58之3(立慶汽車修配廠)前道路處,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),駕駛者,方向不定(不包括危險駕車),死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.657351,24.416289
2025,12,20251201,063100,A2,新北市政府警察局,新北市新莊區中信街 / 新北市新莊區中和街,陰,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,28,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,否,121.448501,25.050684
2025,12,20251201,063100,A2,新北市政府警察局,新北市新莊區中信街 / 新北市新莊區中和街,陰,無照明,市區道路,30,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,2,機車,普通輕型,女,34,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.448501,25.050684
2025,12,20251201,063514,A2,新竹縣政府警察局,新竹縣竹東鎮東林路與信義路口,陰,無照明,其他,50,其他,圓環,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反閃光號誌,死亡0;受傷2,1,機車,普通重型,男,42,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,違反閃光號誌,否,121.089783,24.736869
2025,12,20251201,063514,A2,新竹縣政府警察局,新竹縣竹東鎮東林路與信義路口,陰,無照明,其他,50,其他,圓環,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反閃光號誌,死亡0;受傷2,2,機車,普通重型,女,46,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,121.089783,24.736869
2025,12,20251201,063600,A2,新北市政府警察局,新北市新莊區四維路 / 新北市新莊區龍安路,雨,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,男,31,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,121.477364,25.008894
2025,12,20251201,063600,A2,新北市政府警察局,新北市新莊區四維路 / 新北市新莊區龍安路,雨,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,慢車,腳踏自行車,男,13,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.477364,25.008894
2025,12,20251201,064000,A2,臺中市政府警察局,臺中市新社區中正里中正街前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,女,32,不明,不明,車的狀態,右轉彎,其他,無撞擊,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.798795,24.259738
2025,12,20251201,064000,A2,臺中市政府警察局,臺中市新社區中正里中正街前0.0公尺,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.798795,24.259738
2025,12,20251201,064100,A2,新北市政府警察局,新北市五股區新五路2段 / 新北市五股區自強路,陰,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,56,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.437158,25.074142
2025,12,20251201,064100,A2,新北市政府警察局,新北市五股區新五路2段 / 新北市五股區自強路,陰,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,女,47,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.437158,25.074142
2025,12,20251201,064200,A2,新北市政府警察局,新北市板橋區縣民大道2段 / 新北市板橋區漢生東路,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,1,慢車,腳踏自行車,男,61,其他(無需使用保護裝備之人),未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,121.481827,25.009162
2025,12,20251201,064200,A2,新北市政府警察局,新北市板橋區縣民大道2段 / 新北市板橋區漢生東路,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷2,2,機車,普通重型,男,34,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.481827,25.009162
2025,12,20251201,064400,A2,新北市政府警察局,新北市八里區中山路2段 / 新北市八里區八里大道,雨,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,多車道迴轉，未先駛入內側車道,死亡0;受傷1,1,大客車,民營公車,男,43,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛者,多車道迴轉，未先駛入內側車道,否,121.406415,25.153287
2025,12,20251201,064400,A2,新北市政府警察局,新北市八里區中山路2段 / 新北市八里區八里大道,雨,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,多車道迴轉，未先駛入內側車道,死亡0;受傷1,2,機車,大型重型2(250-550C.C.),男,20,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.406415,25.153287
2025,12,20251201,064700,A2,臺中市政府警察局,臺中市北區錦平里五權路 / 臺中市北區錦平里中華路二段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,58,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.682617,24.153271
2025,12,20251201,064700,A2,臺中市政府警察局,臺中市北區錦平里五權路 / 臺中市北區錦平里中華路二段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,女,37,不明,不明,車的狀態,等待(引擎未熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.682617,24.153271
2025,12,20251201,065000,A2,臺中市政府警察局,臺中市北區光大里太平路202-2號前0.0公尺,晴,有照明未開啟或故障,其他,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,1,機車,普通重型,男,54,戴半罩式安全帽,未使用,車的狀態,起步,機車與自行車,前車頭,,,駕駛者,起步時未注意安全,否,120.677762,24.152844
2025,12,20251201,065000,A2,臺中市政府警察局,臺中市北區光大里太平路202-2號前0.0公尺,晴,有照明未開啟或故障,其他,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,2,機車,普通重型,男,86,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.677762,24.152844
2025,12,20251201,065000,A2,臺中市政府警察局,臺中市南屯區新生里向上路四段 / 臺中市南屯區新生里環中路四段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,女,27,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.623141,24.145201
2025,12,20251201,065000,A2,臺中市政府警察局,臺中市南屯區新生里向上路四段 / 臺中市南屯區新生里環中路四段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,急減速或急停止,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.623141,24.145201
2025,12,20251201,065441,A2,彰化縣警察局,彰化縣社頭鄉廣興村育英街41號前0.0公尺附近,晴,無照明,村里道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷2,1,慢車,腳踏自行車,女,72,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,120.584733,23.901119
2025,12,20251201,065441,A2,彰化縣警察局,彰化縣社頭鄉廣興村育英街41號前0.0公尺附近,晴,無照明,村里道路,40,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷2,2,人,輔助代步器材,女,49,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,120.584733,23.901119
2025,12,20251201,065500,A2,臺北市政府警察局,臺北市大安區信義路3段 / 臺北市大安區信義路3段,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,,,,,,,,,,肇事逃逸未查獲，無法查明肇因,是,121.534565,25.033676
2025,12,20251201,065500,A2,臺北市政府警察局,臺北市大安區信義路3段 / 臺北市大安區信義路3段,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,2,機車,普通重型,男,38,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.534565,25.033676
