發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2019,1,20190104,055254,A1,桃園市政府警察局,桃園市中壢區中堅里中山東路3段401號前0.0公尺東側,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,2,人,行人,男,86,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.252581,24.939473
2019,1,20190104,062700,A1,苗栗縣警察局,苗栗縣苗栗市至公路642號(魚市場)對向車道,晴,日間自然光線,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,27,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.807731,24.571506
2019,1,20190104,062700,A1,苗栗縣警察局,苗栗縣苗栗市至公路642號(魚市場)對向車道,晴,日間自然光線,市區道路,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,2,人,行人,男,65,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,120.807731,24.571506
2019,1,20190104,074500,A1,桃園市政府警察局,桃園市龍潭區竹龍路268號前0.0公尺北側,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違規超車,死亡1;受傷0,1,小客車,自用,男,41,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,超車(含超越),汽車,左前車頭(身),,,駕駛人,違規超車,否,121.200483,24.866642
2019,1,20190104,074500,A1,桃園市政府警察局,桃園市龍潭區竹龍路268號前0.0公尺北側,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違規超車,死亡1;受傷0,2,機車,普通重型,男,33,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.200483,24.866642
2019,1,20190104,074500,A1,桃園市政府警察局,桃園市龍潭區竹龍路268號前0.0公尺北側,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,對撞,駕駛人,違規超車,死亡1;受傷0,3,機車,普通重型,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.200483,24.866642
2019,1,20190104,094500,A1,宜蘭縣政府警察局,宜蘭縣冬山鄉復興路東側 / 宜蘭縣冬山鄉新邦路東側,晴,日間自然光線,鄉道,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,2,大貨車,營業用,男,35,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定減速,否,121.743560,24.670718
2019,1,20190104,094500,A1,宜蘭縣政府警察局,宜蘭縣冬山鄉復興路東側 / 宜蘭縣冬山鄉新邦路東側,晴,日間自然光線,鄉道,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷0,1,機車,普通重型,女,64,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,駕駛人,未依規定讓車,否,121.743560,24.670718
2019,1,20190104,125300,A1,雲林縣警察局,雲林縣西螺鎮公館里雲71鄉道近公館橋,晴,日間自然光線,村里道路,50,單路部分,直路,路段,路肩、路緣,其他鋪裝,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,其他,不明原因肇事,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.456418,23.744646
2019,1,20190104,125300,A1,雲林縣警察局,雲林縣西螺鎮公館里雲71鄉道近公館橋,晴,日間自然光線,村里道路,50,單路部分,直路,路段,路肩、路緣,其他鋪裝,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,其他,不明原因肇事,死亡1;受傷0,1,機車,普通重型,男,27,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,其他,不明原因肇事,否,120.456418,23.744646
2019,1,20190104,133932,A1,屏東縣政府警察局,屏東縣竹田鄉竹田鄉六巷村六巷三路與東西十一路,晴,日間自然光線,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,不良,樹木、農作物,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷0,1,機車,普通重型,女,53,不明,不明,車的狀態,向前直行中,機車,右側車身,汽車,前車頭,駕駛人,未依規定讓車,否,120.511796,22.610478
2019,1,20190104,133932,A1,屏東縣政府警察局,屏東縣竹田鄉竹田鄉六巷村六巷三路與東西十一路,晴,日間自然光線,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,不良,樹木、農作物,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,120.511796,22.610478
2019,1,20190104,160900,A1,彰化縣警察局,彰化縣埤頭鄉大湖村中央路 / 彰化縣埤頭鄉大湖村公館路,晴,日間自然光線,村里道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷0,1,小客車,自用,男,52,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.448207,23.874717
2019,1,20190104,160900,A1,彰化縣警察局,彰化縣埤頭鄉大湖村中央路 / 彰化縣埤頭鄉大湖村公館路,晴,日間自然光線,村里道路,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷0,2,慢車,微型電動二輪車,女,74,戴安全帽或繫安全帶(使用幼童安全椅),非汽(機)車駕駛人,車的狀態,左轉彎,其他,非汽(機)車,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.448207,23.874717
2019,1,20190104,174500,A1,新北市政府警察局,新北市三重區環河北路前0.0公尺,晴,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,2,小客車,自用,男,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,汽車,後車尾,汽車,後車尾,其他,不明原因肇事,否,121.490823,25.090759
2019,1,20190104,174500,A1,新北市政府警察局,新北市三重區環河北路前0.0公尺,晴,晨或暮光,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,17,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.490823,25.090759
2019,1,20190104,181200,A1,彰化縣警察局,彰化縣和美鎮月眉里和港路 / 彰化縣和美鎮月眉里北辰路,陰,夜間(或隧道、地下道、涵洞)無照明,縣道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,停車操作時，未注意其他車(人)安全,死亡1;受傷0,2,機車,普通重型,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.491260,24.123670
2019,1,20190104,181200,A1,彰化縣警察局,彰化縣和美鎮月眉里和港路 / 彰化縣和美鎮月眉里北辰路,陰,夜間(或隧道、地下道、涵洞)無照明,縣道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,停車操作時，未注意其他車(人)安全,死亡1;受傷0,1,其他車,拖車(架),男,54,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,停車操作中,汽車,左後車尾(身),,,駕駛人,停車操作時，未注意其他車(人)安全,否,120.491260,24.123670
2019,1,20190105,043300,A1,高雄市政府警察局,高雄市左營區自由四路27號前0.0公尺前,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡1;受傷0,2,機車,普通重型,女,66,不明,不明,人的狀態,不明,其他,不明,其他,不明,其他,其他引起事故之違規或不當行為,否,120.313541,22.680332
2019,1,20190105,043300,A1,高雄市政府警察局,高雄市左營區自由四路27號前0.0公尺前,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡1;受傷0,3,小客車,自用,男,46,不明,不明,車的狀態,靜止(引擎熄火),其他,不明,其他,不明,其他,其他引起事故之違規或不當行為,否,120.313541,22.680332
2019,1,20190105,043300,A1,高雄市政府警察局,高雄市左營區自由四路27號前0.0公尺前,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡1;受傷0,1,小客車,自用,男,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,右後車尾(身),汽車,右後車尾(身),駕駛人,倒車未依規定,否,120.313541,22.680332
2019,1,20190105,091500,A1,新北市政府警察局,新北市三重區車路頭街139巷1弄前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,汽車,後車尾,駕駛人,未注意車前狀態,否,121.484635,25.076559
2019,1,20190105,091500,A1,新北市政府警察局,新北市三重區車路頭街139巷1弄前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,2,人,行人,女,78,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.484635,25.076559
2019,1,20190105,150000,A1,雲林縣警察局,雲林縣古坑鄉舊草嶺公路草嶺79號電桿處,晴,日間自然光線,其他,40,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,其他,其他引起事故之違規或不當行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.688592,23.605456
2019,1,20190105,150000,A1,雲林縣警察局,雲林縣古坑鄉舊草嶺公路草嶺79號電桿處,晴,日間自然光線,其他,40,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,衝出路外,其他,其他引起事故之違規或不當行為,死亡1;受傷0,1,慢車,腳踏自行車,男,39,其他(行人、慢車駕駛人),非汽(機)車駕駛人,車的狀態,右轉彎,其他,非汽(機)車,,,其他,其他引起事故之違規或不當行為,否,120.688592,23.605456
2019,1,20190105,193050,A1,新竹市警察局,新竹市北區東大路三段465號北側,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,機車,普通重型,男,56,不明,不明,車的狀態,向前直行中,機車,右側車身,,,駕駛人,酒醉(後)駕駛失控,否,120.939624,24.838828
2019,1,20190105,193050,A1,新竹市警察局,新竹市北區東大路三段465號北側,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,3,小客車,自用,女,50,不明,不明,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.939624,24.838828
2019,1,20190105,193050,A1,新竹市警察局,新竹市北區東大路三段465號北側,陰,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,43,不明,不明,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.939624,24.838828
2019,1,20190106,032043,A1,國道公路警察局,基隆市七堵區國道1號 3公里600.0公尺處南側,雨,夜間(或隧道、地下道、涵洞)無照明,國道,100,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),有,汽(機)車本身,衝出路外,駕駛人,未注意車前狀態,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.679068,25.085872
2019,1,20190106,032043,A1,國道公路警察局,基隆市七堵區國道1號 3公里600.0公尺處南側,雨,夜間(或隧道、地下道、涵洞)無照明,國道,100,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),有,汽(機)車本身,衝出路外,駕駛人,未注意車前狀態,死亡1;受傷1,1,小客車,自用,男,42,未戴案全帽或未繫安全帶(未使用幼童安全椅),不明,人的狀態,不明,汽車,前車頭,汽車,後車尾,駕駛人,未注意車前狀態,否,121.679068,25.085872
2019,1,20190106,032043,A1,國道公路警察局,基隆市七堵區國道1號 3公里600.0公尺處南側,雨,夜間(或隧道、地下道、涵洞)無照明,國道,100,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),寛式快慢車道分隔島(50公分以上),有,汽(機)車本身,衝出路外,駕駛人,未注意車前狀態,死亡1;受傷1,3,人,乘客,女,19,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,靜立(止),其他,不明,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.679068,25.085872
