發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,9,20240901,063700,A2,臺中市政府警察局,臺中市梧棲區大庄里臺灣大道八段 / 臺中市梧棲區大庄里三條圳一街,晴,無照明,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷1,2,機車,普通重型,男,63,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.557847,24.241804
2024,9,20240901,064300,A2,彰化縣警察局,彰化縣和美鎮鹿和路6段口 / 彰化縣和美鎮仁化路口,晴,無照明,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,酒醉(後)駕駛,死亡0;受傷1,1,機車,普通重型,女,22,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,酒醉(後)駕駛,否,120.496233,24.110375
2024,9,20240901,064300,A2,彰化縣警察局,彰化縣和美鎮鹿和路6段口 / 彰化縣和美鎮仁化路口,晴,無照明,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,酒醉(後)駕駛,死亡0;受傷1,2,小貨車,自用,男,39,不明,不明,車的狀態,向前直行中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.496233,24.110375
2024,9,20240901,065000,A2,新北市政府警察局,新北市石碇區靜安路1段337號前0.0公尺,晴,有照明未開啟或故障,縣道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未靠右行駛,死亡0;受傷2,1,慢車,腳踏自行車,男,59,其他(無需使用保護裝備之人),不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,未靠右行駛,否,121.698974,25.014628
2024,9,20240901,065000,A2,新北市政府警察局,新北市石碇區靜安路1段337號前0.0公尺,晴,有照明未開啟或故障,縣道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未靠右行駛,死亡0;受傷2,2,機車,大型重型2(250-550C.C.),男,51,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.698974,25.014628
2024,9,20240901,065100,A2,臺中市政府警察局,臺中市西屯區大福里中清路二段189巷25號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛者,違反禁止超車標誌(線),死亡0;受傷1,1,機車,普通重型,男,61,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,前車頭,,,駕駛者,違反禁止超車標誌(線),否,120.668778,24.177087
2024,9,20240901,065100,A2,臺中市政府警察局,臺中市西屯區大福里中清路二段189巷25號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛者,違反禁止超車標誌(線),死亡0;受傷1,2,機車,普通重型,女,46,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.668778,24.177087
2024,9,20240901,070300,A2,新北市政府警察局,新北市新莊區中正路 / 新北市新莊區中環路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,40,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全距離,否,121.452619,25.036297
2024,9,20240901,070300,A2,新北市政府警察局,新北市新莊區中正路 / 新北市新莊區中環路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,28,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,其他,其他不當駕車行為,否,121.452619,25.036297
2024,9,20240901,071249,A2,嘉義縣警察局,嘉義縣竹崎鄉灣橋村159線與國道3號北上引道,晴,有照明未開啟或故障,其他,60,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,未依規定減速,死亡0;受傷1,1,機車,普通重型,女,34,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.494612,23.494938
2024,9,20240901,071249,A2,嘉義縣警察局,嘉義縣竹崎鄉灣橋村159線與國道3號北上引道,晴,有照明未開啟或故障,其他,60,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,未依規定減速,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.494612,23.494938
2024,9,20240901,073800,A2,臺北市政府警察局,臺北市大同區延平北路3段 / 臺北市大同區迪化街2段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,1,機車,普通重型,男,47,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.511161,25.067933
2024,9,20240901,073800,A2,臺北市政府警察局,臺北市大同區延平北路3段 / 臺北市大同區迪化街2段,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,其他,行人穿越道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與車,其他,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷2,2,人,行人,女,93,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.511161,25.067933
2024,9,20240901,075340,A2,嘉義縣警察局,嘉義縣梅山鄉梅北村中山路746號前0.0公尺,晴,有照明未開啟或故障,省道,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷3,1,小客車(含客、貨兩用),自用,男,81,不明,不明,車的狀態,右轉彎,汽車,右側車身,其他,不明,駕駛者,右轉彎未依規定,否,120.545142,23.589656
2024,9,20240901,075340,A2,嘉義縣警察局,嘉義縣梅山鄉梅北村中山路746號前0.0公尺,晴,有照明未開啟或故障,省道,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷3,2,機車,普通重型,男,50,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,機車與自行車,右側車身,駕駛者,閃避不當(慎),否,120.545142,23.589656
2024,9,20240901,075340,A2,嘉義縣警察局,嘉義縣梅山鄉梅北村中山路746號前0.0公尺,晴,有照明未開啟或故障,省道,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷3,3,機車,普通重型,女,53,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,其他,不明,無(車輛駕駛者因素),尚未發現肇事因素,否,120.545142,23.589656
2024,9,20240901,075340,A2,嘉義縣警察局,嘉義縣梅山鄉梅北村中山路746號前0.0公尺,晴,有照明未開啟或故障,省道,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷3,4,人,乘客,女,28,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,其他,非汽、機及自行車,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.545142,23.589656
2024,9,20240901,075340,A2,嘉義縣警察局,嘉義縣梅山鄉梅北村中山路746號前0.0公尺,晴,有照明未開啟或故障,省道,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛者,右轉彎未依規定,死亡0;受傷3,5,人,乘客,男,1,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,其他,非汽、機及自行車,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.545142,23.589656
2024,9,20240901,075400,A2,臺中市政府警察局,臺中市神岡區北庄里中山路 / 臺中市神岡區北庄里厚生路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,其他障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,慢車,微型電動二輪車,女,72,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.671102,24.256320
2024,9,20240901,075400,A2,臺中市政府警察局,臺中市神岡區北庄里中山路 / 臺中市神岡區北庄里厚生路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,其他障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,男,61,不明,不明,車的狀態,等待(引擎未熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.671102,24.256320
2024,9,20240901,080200,A2,臺中市政府警察局,臺中市太平區中政里中平路 / 臺中市太平區中政里中平路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,28,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,車輛未依規定暫停讓行人先行,否,120.718132,24.128344
2024,9,20240901,080200,A2,臺中市政府警察局,臺中市太平區中政里中平路 / 臺中市太平區中政里中平路,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,2,人,行人,女,82,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.718132,24.128344
2024,9,20240901,080400,A2,新北市政府警察局,新北市板橋區浮洲橋機車專用道前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,橋樑,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷3,1,機車,普通重型,女,52,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.467731,25.006527
2024,9,20240901,080400,A2,新北市政府警察局,新北市板橋區浮洲橋機車專用道前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,橋樑,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷3,2,機車,普通重型,女,43,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.467731,25.006527
2024,9,20240901,080400,A2,新北市政府警察局,新北市板橋區浮洲橋機車專用道前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,橋樑,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷3,3,機車,普通重型,女,69,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.467731,25.006527
2024,9,20240901,080400,A2,新北市政府警察局,新北市板橋區浮洲橋機車專用道前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,橋樑,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷3,4,人,乘客,女,67,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.467731,25.006527
2024,9,20240901,080700,A2,臺北市政府警察局,臺北市文山區木柵路1段 / 臺北市文山區木柵路1段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反禁止左轉、右轉標誌,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,59,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,違反禁止左轉、右轉標誌,否,121.550188,24.987495
2024,9,20240901,080700,A2,臺北市政府警察局,臺北市文山區木柵路1段 / 臺北市文山區木柵路1段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反禁止左轉、右轉標誌,死亡0;受傷1,2,機車,普通重型,男,22,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,121.550188,24.987495
2024,9,20240901,081300,A2,南投縣政府警察局,南投縣草屯鎮明正里自由街80巷與平等街口,晴,有照明未開啟或故障,村里道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,建築物,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,其他,因光線、視線遮蔽致生事故,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,左前車頭(身),,,其他,因光線、視線遮蔽致生事故,否,120.685643,23.984678
