發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,1,20240101,034500,A2,臺北市政府警察局,臺北市中山區中山北路1段21號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),計程車,男,47,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,駕駛者,未保持行車安全距離,否,121.521175,25.048636
2024,1,20240101,035400,A2,新北市政府警察局,新北市三重區中央北路 / 新北市三重區長安街,晴,有照明且開啟,市區道路,10,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,36,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未依規定減速,否,121.500321,25.066032
2024,1,20240101,035400,A2,新北市政府警察局,新北市三重區中央北路 / 新北市三重區長安街,晴,有照明且開啟,市區道路,10,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷1,2,機車,普通重型,男,21,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,121.500321,25.066032
2024,1,20240101,040000,A2,澎湖縣政府警察局,澎湖縣馬公市縣203線 3公里口,晴,有照明且開啟,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,撞動物,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,1,機車,普通重型,男,38,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,否,119.587686,23.569038
2024,1,20240101,040000,A2,澎湖縣政府警察局,澎湖縣馬公市縣203線 3公里口,晴,有照明且開啟,縣道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,撞動物,駕駛者,觀看其他事故、活動、道路環境或車外資訊分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(物或動物),動物竄出,否,119.587686,23.569038
2024,1,20240101,041500,A2,嘉義縣警察局,嘉義縣中埔鄉社口村台18線與嘉132線岔路口,晴,有照明未開啟或故障,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,33,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,違反閃光號誌,是,120.542510,23.443802
2024,1,20240101,041500,A2,嘉義縣警察局,嘉義縣中埔鄉社口村台18線與嘉132線岔路口,晴,有照明未開啟或故障,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,44,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,閃避不當(慎),否,120.542510,23.443802
2024,1,20240101,041500,A2,嘉義縣警察局,嘉義縣中埔鄉社口村台18線與嘉132線岔路口,晴,有照明未開啟或故障,省道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷1,3,人,乘客,女,50,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.542510,23.443802
2024,1,20240101,042800,A2,新北市政府警察局,新北市泰山區泰林路 / 新北市泰山區中港西路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,酒醉(後)駕駛,死亡0;受傷1,1,機車,普通重型,女,54,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,酒醉(後)駕駛,否,121.429309,25.063350
2024,1,20240101,042800,A2,新北市政府警察局,新北市泰山區泰林路 / 新北市泰山區中港西路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,酒醉(後)駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),計程車,男,64,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.429309,25.063350
2024,1,20240101,050300,A2,臺北市政府警察局,臺北市中正區羅斯福路4段 / 臺北市中正區基隆路4段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷2,1,小客車(含客、貨兩用),計程車,男,57,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右後車尾(身),,,駕駛者,右轉彎未依規定,否,121.536837,25.011445
2024,1,20240101,050300,A2,臺北市政府警察局,臺北市中正區羅斯福路4段 / 臺北市中正區基隆路4段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷2,2,機車,普通重型,男,20,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.536837,25.011445
2024,1,20240101,050300,A2,臺北市政府警察局,臺北市中正區羅斯福路4段 / 臺北市中正區基隆路4段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,右轉彎未依規定,死亡0;受傷2,3,人,乘客,女,20,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.536837,25.011445
2024,1,20240101,052600,A2,新北市政府警察局,新北市三重區新北大道 / 新北市三重區新北大道1段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷3,1,機車,普通重型,女,18,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,121.486033,25.061324
2024,1,20240101,052600,A2,新北市政府警察局,新北市三重區新北大道 / 新北市三重區新北大道1段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷3,2,機車,普通重型,男,26,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.486033,25.061324
2024,1,20240101,052600,A2,新北市政府警察局,新北市三重區新北大道 / 新北市三重區新北大道1段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,闖紅燈直行,死亡0;受傷3,3,人,乘客,女,18,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.486033,25.061324
2024,1,20240101,053212,A2,新竹縣政府警察局,新竹縣竹東鎮中興路二段297巷口附近,晴,有照明且開啟,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,慢車,電動輔助自行車,男,30,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,機車與自行車,右側車身,無(車輛駕駛者因素),尚未發現肇事因素,否,121.057270,24.757645
2024,1,20240101,053212,A2,新竹縣政府警察局,新竹縣竹東鎮中興路二段297巷口附近,晴,有照明且開啟,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.057270,24.757645
2024,1,20240101,060400,A2,新北市政府警察局,新北市石門區台2線道路 / 新北市石門區尖子鹿路,晴,有照明且開啟,省道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,多車道迴轉，未先駛入內側車道,死亡0;受傷2,1,小客車(含客、貨兩用),自用,女,20,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛者,多車道迴轉，未先駛入內側車道,否,121.574999,25.297626
2024,1,20240101,060400,A2,新北市政府警察局,新北市石門區台2線道路 / 新北市石門區尖子鹿路,晴,有照明且開啟,省道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,多車道迴轉，未先駛入內側車道,死亡0;受傷2,2,小客車(含客、貨兩用),自用,男,26,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.574999,25.297626
2024,1,20240101,060400,A2,新北市政府警察局,新北市石門區台2線道路 / 新北市石門區尖子鹿路,晴,有照明且開啟,省道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,多車道迴轉，未先駛入內側車道,死亡0;受傷2,3,人,乘客,女,26,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.574999,25.297626
2024,1,20240101,061500,A2,保安警察第二總隊,新竹市東區工業東二路近工業東一路口,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,1,小貨車(含客、貨兩用),自用,男,67,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左前車頭(身),,,駕駛者,違反其他標誌(線)禁制,否,121.005488,24.778525
2024,1,20240101,061500,A2,保安警察第二總隊,新竹市東區工業東二路近工業東一路口,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷1,2,機車,普通重型,女,57,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.005488,24.778525
2024,1,20240101,063700,A2,新北市政府警察局,新北市淡水區中正東路2段130號前0.0公尺,晴,有照明未開啟或故障,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,28,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.459318,25.151471
2024,1,20240101,063700,A2,新北市政府警察局,新北市淡水區中正東路2段130號前0.0公尺,晴,有照明未開啟或故障,省道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.459318,25.151471
2024,1,20240101,064900,A2,新北市政府警察局,新北市五股區中興路3段 / 新北市五股區中興路3段,晴,有照明且開啟,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,1,其他車,動力機械,男,55,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,其他,無撞擊,,,駕駛者,右轉彎未依規定,否,121.467926,25.096051
2024,1,20240101,064900,A2,新北市政府警察局,新北市五股區中興路3段 / 新北市五股區中興路3段,晴,有照明且開啟,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,右轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.467926,25.096051
2024,1,20240101,065000,A2,新北市政府警察局,新北市三重區重新橋機車道路往三重前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,橋樑,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),窄式快慢車道分隔島(附柵欄),有,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,21,不明,不明,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.482941,25.050892
2024,1,20240101,065000,A2,新北市政府警察局,新北市三重區重新橋機車道路往三重前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,橋樑,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),窄式快慢車道分隔島(附柵欄),有,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.482941,25.050892
2024,1,20240101,070015,A2,新竹縣政府警察局,新竹縣寶山鄉雙園路二段與三峰路二段口,晴,有照明未開啟或故障,村里道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,油滑,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,37,不明,不明,車的狀態,右轉彎,機車與自行車,右側車身,其他,不明,無(車輛駕駛者因素),尚未發現肇事因素,否,120.990686,24.765518
2024,1,20240101,070015,A2,新竹縣政府警察局,新竹縣寶山鄉雙園路二段與三峰路二段口,晴,有照明未開啟或故障,村里道路,40,交岔路,四岔路,交叉路口,交叉口附近,柏油,油滑,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,禁止變換車道線(附標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.990686,24.765518
2024,1,20240101,071200,A2,臺北市政府警察局,臺北市大同區延平北路2段 / 臺北市大同區延平北路2段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,其他,其他不當駕車行為,否,121.511493,25.057620
2024,1,20240101,071200,A2,臺北市政府警察局,臺北市大同區延平北路2段 / 臺北市大同區延平北路2段,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,男,49,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,左轉彎未依規定,否,121.511493,25.057620
