發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,10,20241028,224400,A1,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,衝出路外,其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,61,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.488908,25.027284
2024,10,20241028,224400,A1,臺北市政府警察局,臺北市萬華區堤外便道前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,衝出路外,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.488908,25.027284
2024,10,20241029,071800,A1,屏東縣政府警察局,屏東縣竹田鄉鳳新路500號,晴,有照明未開啟或故障,縣道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,1,機車,普通重型,男,46,戴非半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.502433,22.564586
2024,10,20241029,071800,A1,屏東縣政府警察局,屏東縣竹田鄉鳳新路500號,晴,有照明未開啟或故障,縣道,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷0,2,小貨車,自用,男,73,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,其他,違規(臨時)停車,否,120.502433,22.564586
2024,10,20241029,100300,A1,彰化縣警察局,彰化縣社頭鄉舊社村社斗路1段40號附近,晴,有照明未開啟或故障,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡1;受傷0,1,小客車(含客、貨兩用),自用,女,56,不明,不明,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.591115,23.898194
2024,10,20241029,100300,A1,彰化縣警察局,彰化縣社頭鄉舊社村社斗路1段40號附近,晴,有照明未開啟或故障,村里道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡1;受傷0,2,機車,普通重型,女,73,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.591115,23.898194
2024,10,20241029,140800,A1,國道公路警察局,高雄市前鎮區國道1號 372公里700.0公尺處北側向外側,晴,無照明,國道,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡1;受傷1,1,小貨車,自用,男,35,繫安全帶(使用幼童安全椅),未使用,車的狀態,向左變換車道,汽車,左側車身,汽車,右側車身,駕駛者,變換車道不當,否,120.250743,23.019311
2024,10,20241029,140800,A1,國道公路警察局,高雄市前鎮區國道1號 372公里700.0公尺處北側向外側,晴,無照明,國道,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡1;受傷1,2,半聯結車,營業用,男,32,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,前車頭,無(車輛駕駛者因素),尚未發現肇事因素,否,120.250743,23.019311
2024,10,20241029,140800,A1,國道公路警察局,高雄市前鎮區國道1號 372公里700.0公尺處北側向外側,晴,無照明,國道,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡1;受傷1,3,小客車(含客、貨兩用),自用,男,68,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.250743,23.019311
2024,10,20241029,140800,A1,國道公路警察局,高雄市前鎮區國道1號 372公里700.0公尺處北側向外側,晴,無照明,國道,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,變換車道不當,死亡1;受傷1,4,人,乘客,女,40,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.250743,23.019311
2024,10,20241029,182327,A1,南投縣政府警察局,南投縣埔里鎮房里里房里路1-2號附近,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,衝出路外,駕駛者,酒醉(後)駕駛,死亡1;受傷0,1,機車,普通重型,男,62,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,酒醉(後)駕駛,否,120.945804,23.977821
2024,10,20241029,182327,A1,南投縣政府警察局,南投縣埔里鎮房里里房里路1-2號附近,晴,有照明且開啟,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,衝出路外,駕駛者,酒醉(後)駕駛,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.945804,23.977821
2024,10,20241029,195612,A1,苗栗縣警察局,苗栗縣西湖鄉湖東村產業道路電線桿號湖東20支25號電線桿附近,晴,無照明,村里道路,30,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),其他,其他不當駕車行為,死亡1;受傷0,1,機車,普通重型,男,53,戴非半罩式安全帽,不明,不明,不明,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.766890,24.570153
2024,10,20241029,195612,A1,苗栗縣警察局,苗栗縣西湖鄉湖東村產業道路電線桿號湖東20支25號電線桿附近,晴,無照明,村里道路,30,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞護欄(樁),其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.766890,24.570153
2024,10,20241030,032000,A1,臺中市政府警察局,臺中市沙鹿區洛泉里中山路209號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡1;受傷3,1,小客車(含客、貨兩用),自用,男,24,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,汽車,左前車頭(身),其他,其他不當駕車行為,否,120.562668,24.237502
2024,10,20241030,032000,A1,臺中市政府警察局,臺中市沙鹿區洛泉里中山路209號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡1;受傷3,2,機車,普通重型,男,51,不明,未使用,車的狀態,靜止(引擎熄火),機車與自行車,前車頭,機車與自行車,後車尾,無(車輛駕駛者因素),尚未發現肇事因素,否,120.562668,24.237502
2024,10,20241030,032000,A1,臺中市政府警察局,臺中市沙鹿區洛泉里中山路209號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡1;受傷3,3,機車,普通重型,女,59,不明,未使用,車的狀態,靜止(引擎熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.562668,24.237502
2024,10,20241030,032000,A1,臺中市政府警察局,臺中市沙鹿區洛泉里中山路209號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡1;受傷3,4,機車,普通重型,女,44,不明,未使用,車的狀態,靜止(引擎熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.562668,24.237502
2024,10,20241030,032000,A1,臺中市政府警察局,臺中市沙鹿區洛泉里中山路209號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡1;受傷3,5,人,乘客,男,22,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,120.562668,24.237502
2024,10,20241030,032000,A1,臺中市政府警察局,臺中市沙鹿區洛泉里中山路209號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡1;受傷3,6,人,乘客,女,19,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,120.562668,24.237502
2024,10,20241030,032000,A1,臺中市政府警察局,臺中市沙鹿區洛泉里中山路209號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡1;受傷3,7,人,乘客,男,0,未戴安全帽或未繫安全帶(未使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.562668,24.237502
2024,10,20241030,032000,A1,臺中市政府警察局,臺中市沙鹿區洛泉里中山路209號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡1;受傷3,8,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.562668,24.237502
2024,10,20241030,064000,A1,南投縣政府警察局,南投縣鹿谷鄉山豬湖產業道路(電桿黑土崛邊61),晴,有照明未開啟或故障,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,衝出路外,其他,其他不當駕車行為,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,77,不明,不明,車的狀態,向前直行中,其他,不明,,,其他,其他不當駕車行為,否,120.750034,23.689857
2024,10,20241030,064000,A1,南投縣政府警察局,南投縣鹿谷鄉山豬湖產業道路(電桿黑土崛邊61),晴,有照明未開啟或故障,村里道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,衝出路外,其他,其他不當駕車行為,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.750034,23.689857
2024,10,20241030,073500,A1,臺南市政府警察局,臺南市安定區南132線(全聯安定安加店)旁路口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡1;受傷0,1,曳引車,營業用,男,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,車輛未依規定暫停讓行人先行,否,120.235269,23.115204
2024,10,20241030,073500,A1,臺南市政府警察局,臺南市安定區南132線(全聯安定安加店)旁路口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡1;受傷0,2,人,行人,女,89,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,未依標誌或標線穿越道路,否,120.235269,23.115204
2024,10,20241030,103300,A1,臺中市政府警察局,臺中市潭子區新田里仁愛路一段 / 臺中市潭子區新田里仁愛路一段,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反閃光號誌,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,違反閃光號誌,否,120.720694,24.217978
2024,10,20241030,103300,A1,臺中市政府警察局,臺中市潭子區新田里仁愛路一段 / 臺中市潭子區新田里仁愛路一段,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反閃光號誌,死亡1;受傷0,2,機車,普通重型,男,43,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.720694,24.217978
2024,10,20241030,150000,A1,雲林縣警察局,雲林縣臺西鄉山寮村雲119縣道 045264號桿旁,晴,無照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞路樹,無(車輛駕駛者因素),尚未發現肇事因素,死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,58,不明,未使用,車的狀態,其他,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.193566,23.722971
2024,10,20241030,150000,A1,雲林縣警察局,雲林縣臺西鄉山寮村雲119縣道 045264號桿旁,晴,無照明,縣道,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,撞路樹,無(車輛駕駛者因素),尚未發現肇事因素,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.193566,23.722971
2024,10,20241030,180700,A1,高雄市政府警察局,高雄市大寮區村新厝路498-1號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,迴轉未依規定,死亡1;受傷0,1,大貨車,營業用,男,52,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右側車身,,,駕駛者,迴轉未依規定,否,120.400639,22.561766
2024,10,20241030,180700,A1,高雄市政府警察局,高雄市大寮區村新厝路498-1號前0.0公尺,晴,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,其他,駕駛者,迴轉未依規定,死亡1;受傷0,2,機車,普通重型,男,44,不明,不明,不明,不明,其他,不明,,,其他,其他不當駕車行為,否,120.400639,22.561766
2024,11,20241101,032500,A1,臺東縣警察局,臺東縣太麻里鄉台9線 379公里100.0公尺處北側向外側,雨,有照明且開啟,省道,60,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞路樹,駕駛者,未依規定減速,死亡1;受傷1,1,小客車(含客、貨兩用),自用,男,31,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左後車尾(身),汽車,左前車頭(身),駕駛者,未依規定減速,否,121.040770,22.675352
2024,11,20241101,032500,A1,臺東縣警察局,臺東縣太麻里鄉台9線 379公里100.0公尺處北側向外側,雨,有照明且開啟,省道,60,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞路樹,駕駛者,未依規定減速,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.040770,22.675352
2024,11,20241101,032500,A1,臺東縣警察局,臺東縣太麻里鄉台9線 379公里100.0公尺處北側向外側,雨,有照明且開啟,省道,60,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞路樹,駕駛者,未依規定減速,死亡1;受傷1,3,人,乘客,男,19,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.040770,22.675352
2024,11,20241101,032500,A1,臺東縣警察局,臺東縣太麻里鄉台9線 379公里100.0公尺處北側向外側,雨,有照明且開啟,省道,60,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞路樹,駕駛者,未依規定減速,死亡1;受傷1,4,人,乘客,男,24,未戴安全帽或未繫安全帶(未使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.040770,22.675352
2024,11,20241101,102248,A1,屏東縣政府警察局,屏東縣內埔鄉龍泉村中勝路68巷內往中林方向,陰,無照明,鄉道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,超速駕駛,死亡1;受傷0,1,小貨車,營業用,男,35,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,超速駕駛,否,120.611792,22.675915
2024,11,20241101,102248,A1,屏東縣政府警察局,屏東縣內埔鄉龍泉村中勝路68巷內往中林方向,陰,無照明,鄉道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,超速駕駛,死亡1;受傷0,2,慢車,微型電動二輪車,男,88,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.611792,22.675915
2024,11,20241101,141815,A1,苗栗縣警察局,苗栗縣苗栗市台13線34.2公里(新英國小)附近,雨,有照明未開啟或故障,省道,60,單路部分,直路,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞號誌、標誌桿,其他,車輛或機械操作不當(慎),死亡1;受傷0,1,小客車(含客、貨兩用),自用,男,27,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,其他,車輛或機械操作不當(慎),否,120.798026,24.527295
2024,11,20241101,141815,A1,苗栗縣警察局,苗栗縣苗栗市台13線34.2公里(新英國小)附近,雨,有照明未開啟或故障,省道,60,單路部分,直路,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,撞號誌、標誌桿,其他,車輛或機械操作不當(慎),死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.798026,24.527295
2024,11,20241101,161200,A1,臺南市政府警察局,臺南市玉井區台20線 33公里200.0公尺處向外側,晴,有照明未開啟或故障,省道,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡1;受傷1,1,機車,普通重型,男,80,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,左轉彎未依規定,否,120.445396,23.100198
2024,11,20241101,161200,A1,臺南市政府警察局,臺南市玉井區台20線 33公里200.0公尺處向外側,晴,有照明未開啟或故障,省道,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡1;受傷1,2,機車,普通重型,男,20,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,超速駕駛,否,120.445396,23.100198
2024,11,20241101,170000,A1,臺南市政府警察局,臺南市永康區大灣東路287號前,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷1,1,機車,普通重型,男,47,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.268826,23.001426
2024,11,20241101,170000,A1,臺南市政府警察局,臺南市永康區大灣東路287號前,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,機車優先道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡1;受傷1,2,慢車,腳踏自行車,男,94,不明,未使用,車的狀態,向前直行中,機車與自行車,後車尾,機車與自行車,後車尾,無(車輛駕駛者因素),尚未發現肇事因素,否,120.268826,23.001426
2024,11,20241101,173600,A1,屏東縣政府警察局,屏東縣恆春鎮省北路二段80號前,晴,有照明且開啟,省道,70,單路部分,直路,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡1;受傷1,1,軍車,大客車,男,44,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右前車頭(身),,,駕駛者,左轉彎未依規定,否,120.741535,22.028349
