發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,11,20251101,054100,A2,臺北市政府警察局,臺北市萬華區環河快速道路前0.0公尺,晴,有照明且開啟,專用道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,人與車,在路上作業中,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,3,其他車,其他車,男,42,不明,不明,車的狀態,靜止(引擎熄火),其他,無撞擊,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.493667,25.017892
2025,11,20251101,055600,A2,臺北市政府警察局,臺北市信義區松仁路 / 臺北市信義區松仁路,晴,有照明且開啟,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,女,49,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,右後車尾(身),,,駕駛者,起步時未注意安全,否,121.569005,25.036577
2025,11,20251101,055600,A2,臺北市政府警察局,臺北市信義區松仁路 / 臺北市信義區松仁路,晴,有照明且開啟,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,人與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,2,人,乘客,男,20,其他(無需使用保護裝備之人),非駕駛人,人的狀態,上、下車,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.569005,25.036577
2025,11,20251101,060600,A2,嘉義縣警察局,嘉義縣太保市太保里168線19.95K,陰,無照明,縣道,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,起步時未注意安全,死亡0;受傷1,1,機車,普通重型,女,89,戴半罩式安全帽,未使用,車的狀態,起步,機車與自行車,前車頭,,,駕駛者,起步時未注意安全,是,120.339364,23.452863
2025,11,20251101,060600,A2,嘉義縣警察局,嘉義縣太保市太保里168線19.95K,陰,無照明,縣道,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,起步時未注意安全,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,28,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,閃避不當(慎),否,120.339364,23.452863
2025,11,20251101,061500,A2,彰化縣警察局,彰化縣田中鎮中南路2段(內灣高幹46),晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,74,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.567570,23.962642
2025,11,20251101,061500,A2,彰化縣警察局,彰化縣田中鎮中南路2段(內灣高幹46),晴,有照明未開啟或故障,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.567570,23.962642
2025,11,20251101,061500,A2,高雄市政府警察局,高雄市大寮區鳳屏二路41之8號前0.0公尺,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,71,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,右後車尾(身),,,駕駛者,其他未依規定讓車,否,120.406200,22.642780
2025,11,20251101,061500,A2,高雄市政府警察局,高雄市大寮區鳳屏二路41之8號前0.0公尺,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,2,機車,普通重型,男,70,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.406200,22.642780
2025,11,20251101,061500,A2,高雄市政府警察局,高雄市大寮區鳳屏二路41之8號前0.0公尺,晴,無照明,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,其他,駕駛者,其他未依規定讓車,死亡0;受傷2,3,機車,普通重型,女,74,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.406200,22.642780
2025,11,20251101,062300,A2,新北市政府警察局,新北市蘆洲區三民路128巷87號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與車,同向通行中,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,60,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.468121,25.092993
2025,11,20251101,062300,A2,新北市政府警察局,新北市蘆洲區三民路128巷87號前0.0公尺,晴,有照明未開啟或故障,市區道路,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與車,同向通行中,其他,其他不當駕車行為,死亡0;受傷1,2,人,行人,男,56,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.468121,25.092993
2025,11,20251101,064500,A2,臺北市政府警察局,臺北市中正區汀州路1段 / 臺北市中正區汀州路1段,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈左轉(或迴轉),死亡0;受傷1,1,機車,普通重型,男,24,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,闖紅燈左轉(或迴轉),否,121.507465,25.030341
2025,11,20251101,064500,A2,臺北市政府警察局,臺北市中正區汀州路1段 / 臺北市中正區汀州路1段,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,闖紅燈左轉(或迴轉),死亡0;受傷1,2,機車,普通重型,女,32,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.507465,25.030341
2025,11,20251101,064700,A2,臺北市政府警察局,臺北市中山區民權西路 / 臺北市中山區民權西路,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷2,1,機車,普通重型,男,38,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,121.519461,25.061360
2025,11,20251101,064700,A2,臺北市政府警察局,臺北市中山區民權西路 / 臺北市中山區民權西路,陰,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷2,2,機車,普通重型,女,49,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.519461,25.061360
2025,11,20251101,065000,A2,新北市政府警察局,新北市新店區吉安街 / 新北市新店區祥和路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,酒醉(後)駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,38,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,酒醉(後)駕駛,否,121.481296,25.009449
2025,11,20251101,065000,A2,新北市政府警察局,新北市新店區吉安街 / 新北市新店區祥和路,晴,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,酒醉(後)駕駛,死亡0;受傷1,2,機車,普通重型,女,28,戴半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.481296,25.009449
2025,11,20251101,070000,A2,臺中市政府警察局,臺中市大甲區幸福里長安路前0.0公尺,晴,無照明,市區道路,50,單路部分,涵洞,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,未保持行車安全距離,死亡0;受傷1,1,慢車,微型電動二輪車,男,69,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.662193,24.386668
2025,11,20251101,070000,A2,臺中市政府警察局,臺中市大甲區幸福里長安路前0.0公尺,晴,無照明,市區道路,50,單路部分,涵洞,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,未保持行車安全距離,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.662193,24.386668
2025,11,20251101,070300,A2,新北市政府警察局,新北市新店區北宜路2段 / 新北市新店區中生路,晴,無照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷1,1,機車,大型重型2(250-550C.C.),男,43,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,121.479968,25.008791
2025,11,20251101,070300,A2,新北市政府警察局,新北市新店區北宜路2段 / 新北市新店區中生路,晴,無照明,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,男,39,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.479968,25.008791
2025,11,20251101,070800,A2,高雄市政府警察局,高雄市鳳山區鳳頂路 / 高雄市鳳山區過埤路,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,1,,,肇事逃逸尚未查獲,0,,,,,,,,,,肇事逃逸未查獲，無法查明肇因,是,120.358983,22.590409
2025,11,20251101,070800,A2,高雄市政府警察局,高雄市鳳山區鳳頂路 / 高雄市鳳山區過埤路,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,2,機車,普通重型,女,44,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.358983,22.590409
2025,11,20251101,070800,A2,高雄市政府警察局,高雄市鳳山區鳳頂路 / 高雄市鳳山區過埤路,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,肇事逃逸未查獲，無法查明肇因,死亡0;受傷1,3,機車,普通重型,男,70,戴非半罩式安全帽,未使用,不明,不明,其他,不明,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,120.358983,22.590409
2025,11,20251101,071000,A2,新北市政府警察局,新北市土城區中央路4段 / 新北市土城區擺接堡路,陰,無照明,市區道路,50,交岔路,三岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,19,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.407946,24.949830
2025,11,20251101,071000,A2,新北市政府警察局,新北市土城區中央路4段 / 新北市土城區擺接堡路,陰,無照明,市區道路,50,交岔路,三岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,機車,普通重型,男,62,不明,不明,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.407946,24.949830
2025,11,20251101,071900,A2,臺中市政府警察局,臺中市豐原區田心里豐原大道一段 / 臺中市豐原區田心里中山路,晴,有照明未開啟或故障,市區道路,60,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,女,38,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,機車與自行車,左側車身,駕駛者,左轉彎未依規定,否,120.710463,24.236999
2025,11,20251101,071900,A2,臺中市政府警察局,臺中市豐原區田心里豐原大道一段 / 臺中市豐原區田心里中山路,晴,有照明未開啟或故障,市區道路,60,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,30,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未保持行車安全距離,否,120.710463,24.236999
