發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,5,20250501,051200,A2,臺北市政府警察局,臺北市信義區基隆路2段 / 臺北市信義區嘉興街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,車輛或機械操作不當(慎),死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,54,不明,不明,車的狀態,左轉彎,汽車,左前車頭(身),,,其他,車輛或機械操作不當(慎),否,121.556053,25.027320
2025,5,20250501,051200,A2,臺北市政府警察局,臺北市信義區基隆路2段 / 臺北市信義區嘉興街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,機車停等區,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,車輛或機械操作不當(慎),死亡0;受傷1,2,機車,普通重型,男,52,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.556053,25.027320
2025,5,20250501,051359,A2,彰化縣警察局,彰化縣秀水鄉曾厝村番花路428號前0.0公尺,晴,無照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,89,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.505174,24.012373
2025,5,20250501,051359,A2,彰化縣警察局,彰化縣秀水鄉曾厝村番花路428號前0.0公尺,晴,無照明,村里道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.505174,24.012373
2025,5,20250501,060400,A2,新北市政府警察局,新北市八里區龍米路1段265巷前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,機車,普通重型,男,31,不明,不明,車的狀態,向前直行中,其他,不明,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.448364,25.139885
2025,5,20250501,060400,A2,新北市政府警察局,新北市八里區龍米路1段265巷前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.448364,25.139885
2025,5,20250501,061800,A2,桃園市政府警察局,桃園市八德區介壽路二段631號附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,48,不明,不明,車的狀態,向前直行中,汽車,右側車身,汽車,右側車身,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.297441,24.940908
2025,5,20250501,061800,A2,桃園市政府警察局,桃園市八德區介壽路二段631號附近,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,48,不明,不明,車的狀態,靜止(引擎熄火),汽車,左側車身,汽車,左側車身,無(車輛駕駛者因素),尚未發現肇事因素,否,121.297441,24.940908
2025,5,20250501,062500,A2,臺中市政府警察局,臺中市東區樂成里振興路前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,51,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,其他,其他不當駕車行為,否,120.693977,24.132969
2025,5,20250501,062500,A2,臺中市政府警察局,臺中市東區樂成里振興路前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,男,57,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.693977,24.132969
2025,5,20250501,062500,A2,臺中市政府警察局,臺中市東區樂成里振興路前0.0公尺,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,3,機車,普通重型,男,38,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.693977,24.132969
2025,5,20250501,063000,A2,新北市政府警察局,新北市新莊區重新堤外道路前0.0公尺,晴,有照明未開啟或故障,其他,50,圓環廣場,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,24,戴非半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,其他,其他不當駕車行為,否,121.453971,25.033547
2025,5,20250501,063000,A2,新北市政府警察局,新北市新莊區重新堤外道路前0.0公尺,晴,有照明未開啟或故障,其他,50,圓環廣場,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.453971,25.033547
2025,5,20250501,063000,A2,高雄市政府警察局,高雄市前金區中山一路 / 高雄市前金區五福三路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,1,機車,普通重型,男,47,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未保持行車安全間隔,否,120.301108,22.622803
2025,5,20250501,063000,A2,高雄市政府警察局,高雄市前金區中山一路 / 高雄市前金區五福三路,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,未保持行車安全間隔,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,21,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,超速駕駛,否,120.301108,22.622803
2025,5,20250501,063000,A2,臺中市政府警察局,臺中市西屯區大石里中科路2966號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,女,27,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.655585,24.179505
2025,5,20250501,063000,A2,臺中市政府警察局,臺中市西屯區大石里中科路2966號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.655585,24.179505
2025,5,20250501,063000,A2,嘉義市政府警察局,嘉義市西區西平里博愛路2段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,女,59,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.429334,23.469659
2025,5,20250501,063000,A2,嘉義市政府警察局,嘉義市西區西平里博愛路2段前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,同向擦撞,其他,其他不當駕車行為,死亡0;受傷2,2,機車,普通重型,女,49,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.429334,23.469659
2025,5,20250501,063139,A2,彰化縣警察局,彰化縣花壇鄉台74甲線北上0011433燈桿處,晴,無照明,快速(公)道,70,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),窄式快慢車道分隔島(無柵欄),有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,71,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.582880,24.051405
2025,5,20250501,063139,A2,彰化縣警察局,彰化縣花壇鄉台74甲線北上0011433燈桿處,晴,無照明,快速(公)道,70,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),窄式快慢車道分隔島(無柵欄),有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷2,2,慢車,腳踏自行車,男,52,不明,不明,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.582880,24.051405
2025,5,20250501,063400,A2,高雄市政府警察局,高雄市鳳山區中崙一路 / 高雄市鳳山區油管路,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反二段式左(右)轉標誌(線),死亡0;受傷2,1,機車,普通重型,男,44,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,違反二段式左(右)轉標誌(線),否,120.351800,22.607010
2025,5,20250501,063400,A2,高雄市政府警察局,高雄市鳳山區中崙一路 / 高雄市鳳山區油管路,晴,有照明未開啟或故障,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,違反二段式左(右)轉標誌(線),死亡0;受傷2,2,機車,普通重型,男,75,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.351800,22.607010
2025,5,20250501,064000,A2,臺中市政府警察局,臺中市北區光大里五權路202號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左前車頭(身),,,駕駛者,起步時未注意安全,否,120.676549,24.150256
2025,5,20250501,064000,A2,臺中市政府警察局,臺中市北區光大里五權路202號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,起步時未注意安全,死亡0;受傷1,2,慢車,腳踏自行車,男,73,不明,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.676549,24.150256
2025,5,20250501,064400,A2,高雄市政府警察局,高雄市左營區南屏路 / 高雄市左營區華夏路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未依規定減速,死亡0;受傷1,1,機車,普通重型,女,40,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.294142,22.675360
2025,5,20250501,064400,A2,高雄市政府警察局,高雄市左營區南屏路 / 高雄市左營區華夏路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未依規定減速,死亡0;受傷1,2,機車,普通重型,女,32,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.294142,22.675360
2025,5,20250501,064500,A2,臺北市政府警察局,臺北市中正區中華路1段65號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,起步時未注意安全,死亡0;受傷2,1,大客車,民營公車,男,42,繫安全帶(使用幼童安全椅),未使用,車的狀態,起步,汽車,左側車身,,,駕駛者,起步時未注意安全,否,121.508174,25.041055
2025,5,20250501,064500,A2,臺北市政府警察局,臺北市中正區中華路1段65號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,起步時未注意安全,死亡0;受傷2,2,機車,普通重型,女,48,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.508174,25.041055
2025,5,20250501,064500,A2,臺北市政府警察局,臺北市中正區中華路1段65號前0.0公尺,陰,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,起步時未注意安全,死亡0;受傷2,3,機車,普通重型,男,24,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.508174,25.041055
